,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,smape,mae,rmse,made,mage,mle,imle,spl,containment,contour,maxe,oda,mqae,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mle_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,mqae_weighted,TotalRuntimeSeconds,Score
28,b56039d7d47dd52cdb412486277e2b30,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""n_changepoints"": 30, ""changepoint_prior_scale"": 0.05, ""seasonality_mode"": ""additive"", ""changepoint_range"": 0.98, ""seasonality_prior_scale"": 10.0, ""holidays_prior_scale"": 10.0}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""QuantileTransformer"", ""1"": ""Slice"", ""2"": ""SeasonalDifference"", ""3"": ""Round""}, ""transformation_params"": {""0"": {""output_distribution"": ""normal"", ""n_quantiles"": 1000}, ""1"": {""method"": 0.5}, ""2"": {""lag_1"": 7, ""method"": ""LastValue""}, ""3"": {""decimals"": -1, ""on_transform"": false, ""on_inverse"": true}}}",0 days 00:00:00.015219,0 days 00:00:00.000045,0 days 00:00:04.457937,0 days 00:00:04.476926,0,,1,0,0,13.114625934525282,4.2,4.669047011971501,1.2948228882833788,4.2,2.557498348556409,3.2089044875446846,1.1329700272479564,0.0,0.6,7.0,0.4,3.5,13.114625934525282,4.2,4.669047011971501,1.2948228882833788,4.2,2.557498348556409,3.2089044875446846,1.1329700272479564,0.0,0.6,7.0,0.4,3.5,5,105.53492713857594
29,3c8908c4413c1f6ed5e561548ddf8e24,DatepartRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 500, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""regression_type"": ""User""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""MaxAbsScaler"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0 days 00:00:00,0 days 00:00:00.003952,0 days 00:00:00,0 days 00:00:00.003952,0,"ValueError(""regression_type='User' but no future_regressor passed"")",1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
30,e25f0591b507a9ad09fd13bb142a47ba,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 28}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""MaxAbsScaler"", ""2"": ""Round""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}, ""1"": {}, ""2"": {""decimals"": 0, ""on_transform"": false, ""on_inverse"": true}}}",0 days 00:00:00.008396,0 days 00:00:00.000130,0 days 00:00:00.009981,0 days 00:00:00.021730,0,,1,0,0,13.114625934525282,4.2,4.669047011971501,1.2948228882833788,4.2,2.557498348556409,3.2089044875446846,1.20850136239782,0.2,0.6,7.0,0.4,3.5,13.114625934525282,4.2,4.669047011971501,1.2948228882833788,4.2,2.557498348556409,3.2089044875446846,1.20850136239782,0.2,0.6,7.0,0.4,3.5,1,107.63972094494125
31,033c18796b16cbe9a2fab02bdc998ec4,DatepartRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": null}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.005861,0 days 00:00:00,0 days 00:00:00.024905,0 days 00:00:00.294789,0,,1,0,0,28.190141973964415,7.265999999999982,7.7021386640335034,0.6042506811989087,7.265999999999982,7.265999999999982,2.05070911760684,0.6563060494440202,1.0,0.6,10.209999999999987,0.6,6.529999999999982,28.190141973964415,7.265999999999982,7.7021386640335034,0.6042506811989087,7.265999999999982,7.265999999999982,2.05070911760684,0.6563060494440202,1.0,0.6,10.209999999999987,0.6,6.529999999999982,1,147.26167562323838
32,422b0df74e66af5a82a117b227d4fc91,UnobservedComponents,"{""level"": false, ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""median"", ""transformations"": {""0"": ""Slice"", ""1"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""method"": 0.2}, ""1"": {""lag_1"": 7, ""method"": ""LastValue""}}}",0 days 00:00:00.003233,0 days 00:00:00.001998,0 days 00:00:00.145281,0 days 00:00:00.153856,0,,1,0,0,13.114625934525282,4.2,4.669047011971501,1.2948228882833788,4.2,2.557498348556409,3.2089044875446846,0.6204359673024522,1.0,0.6,7.0,0.4,3.5,13.114625934525282,4.2,4.669047011971501,1.2948228882833788,4.2,2.557498348556409,3.2089044875446846,0.6204359673024522,1.0,0.6,7.0,0.4,3.5,1,91.1623311364396
33,10dd8c96be1ccf20776b7199b777275a,UnobservedComponents,"{""level"": ""random walk with drift"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""QuantileTransformer"", ""1"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""output_distribution"": ""normal"", ""n_quantiles"": 20}, ""1"": {""lag_1"": 7, ""method"": ""LastValue""}}}",0 days 00:00:00.016342,0 days 00:00:00.002090,0 days 00:00:03.682536,0 days 00:00:03.706632,0,,1,0,0,13.139813851121527,4.208462158206794,4.677914453908059,1.2952763632179394,4.208462158206794,2.5564940828042793,3.219894834209781,0.8755332066183183,1.0,0.6,7.015579786152607,0.4,3.5066827512203416,13.139813851121527,4.208462158206794,4.677914453908059,1.2952763632179394,4.208462158206794,2.5564940828042793,3.219894834209781,0.8755332066183183,1.0,0.6,7.015579786152607,0.4,3.5066827512203416,4,98.43657934764806
34,0181278de69621582f7c03c262606646,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""additive"", ""seasonal_periods"": 28}","{""fillna"": ""zero"", ""transformations"": {""0"": ""MaxAbsScaler"", ""1"": ""Slice""}, ""transformation_params"": {""0"": {}, ""1"": {""method"": 100}}}",0 days 00:00:00.007388,0 days 00:00:00.000054,0 days 00:00:00.078700,0 days 00:00:00.089815,0,,1,0,0,24.68758244666991,8.758464592775084,10.305936438774193,1.127177551629478,8.758464592775084,2.1118086525671442,8.758464592775084,0.7710520085568242,0.8,0.4,16.630065887294215,0.2,6.790564269145301,24.68758244666991,8.758464592775084,10.305936438774193,1.127177551629478,8.758464592775084,2.1118086525671442,8.758464592775084,0.7710520085568242,0.8,0.4,16.630065887294215,0.2,6.790564269145301,1,156.27790338625428
35,3d3558bed59fdb3e53c99ead74351179,ARDL,"{""lags"": 4, ""trend"": ""n"", ""order"": 1, ""regression_type"": ""holiday""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""IntermittentOccurrence""}, ""transformation_params"": {""0"": {""center"": ""mean""}}}",0 days 00:00:00.019077,0 days 00:00:00.002200,0 days 00:00:00.027739,0 days 00:00:00.054540,0,,1,0,0,45.77082406229291,11.71337163227167,11.965631405262723,1.1799261656377844,11.71337163227167,11.71337163227167,2.523678940742517,1.372396336851115,0.2,0.6,15.103274080237789,0.6,10.865896020280138,45.77082406229291,11.71337163227167,11.965631405262723,1.1799261656377844,11.71337163227167,11.71337163227167,2.523678940742517,1.372396336851115,0.2,0.6,15.103274080237789,0.6,10.865896020280138,1,240.25135107804073
36,19e7b5e754c22a6139192ccd7852a107,UnivariateMotif,"{""window"": 60, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""KNNImputer"", ""transformations"": {""0"": ""QuantileTransformer"", ""1"": ""SeasonalDifference"", ""2"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 100}, ""1"": {""lag_1"": 7, ""method"": ""Mean""}, ""2"": {}}}",0 days 00:00:00.024429,0 days 00:00:00.000058,0 days 00:00:00.010431,0 days 00:00:00.040530,0,,1,0,0,6.196836456961964,1.985855068864764,2.408732722022184,0.8503030850853699,1.985855068864764,1.1309059874229022,1.8200473706462397,0.2647700492031333,1.0,0.6,3.7332693538067794,0.6,1.54900149762926,6.196836456961964,1.985855068864764,2.408732722022184,0.8503030850853699,1.985855068864764,1.1309059874229022,1.8200473706462397,0.2647700492031333,1.0,0.6,3.7332693538067794,0.6,1.54900149762926,1,48.78761799183035
37,91bb392160e78b8d0b539c52c99fd3f7,UnivariateMotif,"{""window"": 14, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""QuantileTransformer"", ""1"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""output_distribution"": ""normal"", ""n_quantiles"": 20}, ""1"": {""lag_1"": 7, ""method"": ""LastValue""}}}",0 days 00:00:00.014861,0 days 00:00:00.000055,0 days 00:00:00.006268,0 days 00:00:00.024435,0,,1,0,0,6.418447842176677,2.000000000000007,2.2803508501982828,0.8632152588555898,2.000000000000007,1.696981329957604,1.3416100402204478,0.2534493212883964,1.0,0.6,4.000000000000011,0.6,1.5000000000000062,6.418447842176677,2.000000000000007,2.2803508501982828,0.8632152588555898,2.000000000000007,1.696981329957604,1.3416100402204478,0.2534493212883964,1.0,0.6,4.000000000000011,0.6,1.5000000000000062,1,48.78242868359083
38,e516461742051fcee00434f35df4b482,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""sokalmichener"", ""include_differenced"": true, ""k"": 20, ""stride_size"": 1, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.001863,0 days 00:00:00.000039,0 days 00:00:00.003637,0 days 00:00:00.008608,0,,1,0,0,65.77731398957778,15.55,16.029831564929182,1.6428065395095364,15.55,15.55,2.7765970999737615,1.7342534059945502,0.4,0.2,20.15,0.6,14.4,65.77731398957778,15.55,16.029831564929182,1.6428065395095364,15.55,15.55,2.7765970999737615,1.7342534059945502,0.4,0.2,20.15,0.6,14.4,1,329.3908437373867
39,211b51ba99e62f105460c272fade454f,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""QuantileTransformer"", ""1"": ""QuantileTransformer"", ""2"": ""RobustScaler""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {}}}",0 days 00:00:00.021173,0 days 00:00:00.000037,0 days 00:00:00.002042,0 days 00:00:00.026407,0,,1,0,0,21.41716958185375,5.8,6.04979338490167,0.6474114441416894,5.8,5.8,1.8801260196838627,0.474768392370572,1.0,0.6,8.0,0.6,5.25,21.41716958185375,5.8,6.04979338490167,0.6474114441416894,5.8,5.8,1.8801260196838627,0.474768392370572,1.0,0.6,8.0,0.6,5.25,1,115.62299985152478
40,22fdd537b1a4c8b648adc1114866e97a,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""n_changepoints"": 25, ""changepoint_prior_scale"": 30, ""seasonality_mode"": ""multiplicative"", ""changepoint_range"": 0.9, ""seasonality_prior_scale"": 10.0, ""holidays_prior_scale"": 10.0}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Slice""}, ""transformation_params"": {""0"": {""method"": 0.5}}}",0 days 00:00:00.002297,0 days 00:00:00.000034,0 days 00:00:04.468570,0 days 00:00:04.474702,0,,1,0,0,27.507493013682144,8.477726760670507,8.754853125303947,1.6720123059935426,8.477726760670507,5.377485312674639,5.316696950463888,1.2424741841575222,0.2,0.4,10.837124861868656,0.0,7.887877235370969,27.507493013682144,8.477726760670507,8.754853125303947,1.6720123059935426,8.477726760670507,5.377485312674639,5.316696950463888,1.2424741841575222,0.2,0.4,10.837124861868656,0.0,7.887877235370969,5,173.1700290831536
41,40500d14313b1517f02b284aba2e55e7,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 30}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""MaxAbsScaler"", ""2"": ""Round""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}, ""1"": {}, ""2"": {""decimals"": 0, ""on_transform"": false, ""on_inverse"": true}}}",0 days 00:00:00.009005,0 days 00:00:00.000145,0 days 00:00:00.010278,0 days 00:00:00.022666,0,,1,0,0,13.114625934525282,4.2,4.669047011971501,1.2948228882833788,4.2,2.557498348556409,3.2089044875446846,1.1329700272479564,0.0,0.6,7.0,0.4,3.5,13.114625934525282,4.2,4.669047011971501,1.2948228882833788,4.2,2.557498348556409,3.2089044875446846,1.1329700272479564,0.0,0.6,7.0,0.4,3.5,1,105.52335895118873
42,d9d187f1082b0f32bccaadd624e0acdd,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""QuantileTransformer"", ""1"": ""Detrend"", ""2"": ""RobustScaler""}, ""transformation_params"": {""0"": {""output_distribution"": ""normal"", ""n_quantiles"": 20}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""2"": {}}}",0 days 00:00:00.023989,0 days 00:00:00,0 days 00:00:00.027542,0 days 00:00:00.631398,0,,1,0,0,2.295329880926151,0.6902831194715958,0.8972340179407354,0.25844197311186523,0.6902831194715958,0.47601261101577386,0.6837345937127975,0.8587686212182992,1.0,1.0,1.4969644913085887,0.8,0.4886127765123476,2.295329880926151,0.6902831194715958,0.8972340179407354,0.25844197311186523,0.6902831194715958,0.47601261101577386,0.6837345937127975,0.8587686212182992,1.0,1.0,1.4969644913085887,0.8,0.4886127765123476,1,42.654522192681
43,9a0edf4cc08f0a8e599877213aa39ed4,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.008666,0 days 00:00:00.000064,0 days 00:00:00.015541,0 days 00:00:00.029690,0,,1,0,0,4.148031783833392,1.3141094559938409,1.6927395364997506,0.4255824548894482,1.3141094559938409,1.2188221022725594,0.8439830821871908,0.6521471057772281,0.4,0.6,3.331707498526942,0.6,0.8097099453605656,4.148031783833392,1.3141094559938409,1.6927395364997506,0.4255824548894482,1.3141094559938409,1.2188221022725594,0.8439830821871908,0.6521471057772281,0.4,0.6,3.331707498526942,0.6,0.8097099453605656,1,49.060749199578574
44,008b083605243e6109128f6d0d270ca0,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 90}}}",0 days 00:00:00.011172,0 days 00:00:00.000070,0 days 00:00:01.878602,0 days 00:00:01.896097,0,,1,0,0,8.336394354239353,2.575215913566841,3.263060134170516,0.38291488565666415,2.575215913566841,1.1120607581150934,2.5435312851973535,0.40057539855099944,1.0,1.0,5.451060653343546,0.8,1.8562547286226643,8.336394354239353,2.575215913566841,3.263060134170516,0.38291488565666415,2.575215913566841,1.1120607581150934,2.5435312851973535,0.40057539855099944,1.0,1.0,5.451060653343546,0.8,1.8562547286226643,2,58.26343495857206
45,55504ddcb04fa3bb5a26f7525037264c,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 95, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": ""User""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00,0 days 00:00:00.004333,0 days 00:00:00,0 days 00:00:00.004333,0,"ValueError('future_regressor not supplied, necessary for regression_type')",1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
46,2db3af34fc90d0f920677990d1b74807,UnivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": 58, ""ewm_var_alpha"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""simple_2_poly"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null, ""window"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""MaxAbsScaler"", ""1"": ""SeasonalDifference"", ""2"": ""Round""}, ""transformation_params"": {""0"": {}, ""1"": {""lag_1"": 7, ""method"": ""LastValue""}, ""2"": {""decimals"": -2, ""on_transform"": false, ""on_inverse"": true}}}",0 days 00:00:00.013606,0 days 00:00:00.027235,0 days 00:00:00.023675,0 days 00:00:00.068645,0,,1,0,0,13.114625934525282,4.2,4.669047011971501,1.2948228882833788,4.2,2.557498348556409,3.2089044875446846,1.1329700272479564,0.0,0.6,7.0,0.4,3.5,13.114625934525282,4.2,4.669047011971501,1.2948228882833788,4.2,2.557498348556409,3.2089044875446846,1.1329700272479564,0.0,0.6,7.0,0.4,3.5,1,105.52335895118873
47,bd31cf5e72ab6b01cb6796ebd8710bdc,MotifSimulation,"{""phrase_len"": 10, ""comparison"": ""magnitude_pct_change_sign"", ""shared"": false, ""distance_metric"": ""sokalmichener"", ""max_motifs"": 0.2, ""recency_weighting"": 0.01, ""cutoff_minimum"": 20, ""point_method"": ""median""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MaxAbsScaler"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}}}",0 days 00:00:00.010692,0 days 00:00:02.595508,0 days 00:00:00.000953,0 days 00:00:02.633937,0,,1,0,0,16.745303776470884,5.0047634920442725,6.010987320731611,1.2399943909120352,5.0047634920442725,4.61326154232715,2.009625385436292,0.5167819930294548,1.0,0.4,8.988962640385267,0.6,4.008713704959024,16.745303776470884,5.0047634920442725,6.010987320731611,1.2399943909120352,5.0047634920442725,4.61326154232715,2.009625385436292,0.5167819930294548,1.0,0.4,8.988962640385267,0.6,4.008713704959024,3,105.06445938930479
48,02f207d8333efad2bc9bf4cc2edb6e97,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.006719,0 days 00:00:00.269712,0 days 00:00:00.247511,0 days 00:00:00.527991,0,,1,0,0,6.253559927111711,1.9081255027465516,2.300752489364628,0.37503259587445553,1.9081255027465516,1.0690234920238413,1.7944410271414934,0.656306049444016,1.0,0.6,4.020050537045037,0.6,1.3801442441719303,6.253559927111711,1.9081255027465516,2.300752489364628,0.37503259587445553,1.9081255027465516,1.0690234920238413,1.7944410271414934,0.656306049444016,1.0,0.6,4.020050537045037,0.6,1.3801442441719303,1,58.047840422862784
